9.870000000000000995e+00 1.560584025293095500e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.055044941948274837e-04 1.127868978006669076e+00
9.879999999999999005e+00 1.562165164123179295e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.027283843073762248e-04 1.162655551161456913e+00
9.890000000000000568e+00 1.563746302953263800e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.999775008445875282e-04 1.162535128844521370e+00
9.900000000000000355e+00 1.565327441783347950e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.972516145747220091e-04 1.162467259858770641e+00
9.910000000000000142e+00 1.566908580613432100e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.945504983490623515e-04 1.159989281578793108e+00
9.919999999999999929e+00 1.568489719443516250e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.918739270829802108e-04 1.161879351327809395e+00
9.929999999999999716e+00 1.570070858273600400e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.892216777371891113e-04 1.159322838202914818e+00
9.940000000000001279e+00 1.571651997103684906e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.865935292991514632e-04 1.157459602146255095e+00
9.949999999999999289e+00 1.573233135933768700e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.839892627646646356e-04 1.161526549991490409e+00
9.960000000000000853e+00 1.574814274763853206e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.814086611196077079e-04 1.157207930628676440e+00
9.969999999999998863e+00 1.576395413593937000e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.788515093218660854e-04 1.158990726390338288e+00
9.980000000000000426e+00 1.577976552424021506e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.763175942833988492e-04 1.158869149356305472e+00
9.990000000000000213e+00 1.579557691254105656e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.738067048524966550e-04 1.160758853388167644e+00
1.000000000000000000e+01 1.581138830084189806e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.713186317961740189e-04 1.160786671512434642e+00
1.000999999999999979e+01 1.582719968914273956e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.688531677827413636e-04 1.158468149541442616e+00
1.001999999999999957e+01 1.584301107744358106e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.664101073645251130e-04 1.160259648460332027e+00
1.003000000000000114e+01 1.585882246574442433e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.639892469607494404e-04 1.124720457288613806e+00
1.003999999999999915e+01 1.587463385404526406e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.615903848405703482e-04 1.158109986962722715e+00
1.005000000000000071e+01 1.589044524234610911e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.592133211062626732e-04 1.124414258751572415e+00
1.006000000000000050e+01 1.590625663064695061e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.568578576765715121e-04 1.159575554989285884e+00
1.007000000000000028e+01 1.592206801894779211e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.545237982701953230e-04 1.159509527989162514e+00
1.008000000000000007e+01 1.593787940724863361e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.522109483894368069e-04 1.159291545099474297e+00
1.008999999999999986e+01 1.595369079554947511e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.499191153039922965e-04 1.159100144984250402e+00
1.010000000000000142e+01 1.596950218385031839e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.476481080348940170e-04 1.122668422719681480e+00
1.010999999999999943e+01 1.598531357215115811e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.453977373385930229e-04 1.158855769618240883e+00
1.012000000000000099e+01 1.600112496045200317e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.431678156911894228e-04 1.128170394191296388e+00
1.012999999999999901e+01 1.601693634875283934e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.409581572728101647e-04 1.158638314133391578e+00
1.014000000000000057e+01 1.603274773705368617e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.387685779521189040e-04 1.154029265649777702e+00
1.015000000000000036e+01 1.604855912535452589e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.365988952709759520e-04 1.158307992758006666e+00
1.016000000000000014e+01 1.606437051365536917e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.344489284292342111e-04 1.158157661533796734e+00
1.016999999999999993e+01 1.608018190195620889e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.323184982696704991e-04 1.157898046353287302e+00
1.017999999999999972e+01 1.609599329025705217e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.302074272630587142e-04 1.157805884413237063e+00
1.019000000000000128e+01 1.611180467855789544e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.281155394933736473e-04 1.128639604280713193e+00
1.019999999999999929e+01 1.612761606685873517e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.260426606431364168e-04 1.152770965144914284e+00
1.021000000000000085e+01 1.614342745515957844e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.239886179788825552e-04 1.120233529471401202e+00
1.021999999999999886e+01 1.615923884346041817e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.219532403367742391e-04 1.157095718603762924e+00
1.023000000000000043e+01 1.617505023176126144e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.199363581083311320e-04 1.156853232996412739e+00
1.024000000000000021e+01 1.619086162006210472e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.179378032263022268e-04 1.121995677336816266e+00
1.025000000000000000e+01 1.620667300836294444e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.159574091506584416e-04 1.156607856097444209e+00
1.025999999999999979e+01 1.622248439666378772e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.139950108547131788e-04 1.156453199291965106e+00
1.026999999999999957e+01 1.623829578496462744e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.120504448113723101e-04 1.156395072238965316e+00
1.028000000000000114e+01 1.625410717326547427e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.101235489795089269e-04 1.156237997693534414e+00
1.028999999999999915e+01 1.626991856156631044e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.082141627904585720e-04 1.153873515492121804e+00
1.030000000000000071e+01 1.628572994986715727e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.063221271346373387e-04 1.153974100164585792e+00
1.031000000000000050e+01 1.630154133816799700e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.964795040604657927e+00 2.044472843482879603e-04 1.122307842627363605e+00
1.032000000000000028e+01 1.631735272646884027e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.025894782003360268e-04 1.155607088308387542e+00
1.033000000000000007e+01 1.633316411476968000e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.007485538793768486e-04 1.153446987711927996e+00
1.033999999999999986e+01 1.634897550307052327e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.989243579807701168e-04 1.155187218208825195e+00
1.035000000000000142e+01 1.636478689137136655e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.971167384938587585e-04 1.121759082910958938e+00
1.035999999999999943e+01 1.638059827967220627e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.953255447893032328e-04 1.152834317911851647e+00
1.037000000000000099e+01 1.639640966797304955e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.935506276065280694e-04 1.150917925994031865e+00
1.037999999999999901e+01 1.641222105627388927e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.917918390412826806e-04 1.154482411582543833e+00
1.039000000000000057e+01 1.642803244457473255e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.900490325333179680e-04 1.154417783333146375e+00
1.040000000000000036e+01 1.644384383287557583e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.883220628541751426e-04 1.154364909164113717e+00
1.041000000000000014e+01 1.645965522117641555e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.866107860950793338e-04 1.151602368443585434e+00
1.041999999999999993e+01 1.647546660947725883e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.849150596549521079e-04 1.130205185034971027e+00
1.042999999999999972e+01 1.649127799777809855e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.832347422285269048e-04 1.153722774751805069e+00
1.044000000000000128e+01 1.650708938607894183e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.815696937945714584e-04 1.153515256347615647e+00
1.044999999999999929e+01 1.652290077437978155e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.799197756042249794e-04 1.153416646296560266e+00
1.046000000000000085e+01 1.653871216268062483e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.782848501694305041e-04 1.153440380971173962e+00
1.046999999999999886e+01 1.655452355098146455e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.766647812514834969e-04 1.119497135640197261e+00
1.048000000000000043e+01 1.657033493928230783e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.750594338496743179e-04 1.153133559726364554e+00
1.049000000000000021e+01 1.658614632758315111e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.734686741900406004e-04 1.150886812101437284e+00
1.050000000000000000e+01 1.660195771588399083e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.718923697142211385e-04 1.152723563221845993e+00
1.050999999999999979e+01 1.661776910418483411e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.703303890684084625e-04 1.150827637639603829e+00
1.051999999999999957e+01 1.663358049248567738e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.687826020924017582e-04 1.152306287786672767e+00
1.053000000000000114e+01 1.664939188078652066e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.672488798087613760e-04 1.152292210660581517e+00
1.053999999999999915e+01 1.666520326908736038e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.657290944120659863e-04 1.149764912167191122e+00
1.055000000000000071e+01 1.668101465738820366e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.642231192582520804e-04 1.150119699180609967e+00
1.056000000000000050e+01 1.669682604568904338e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.627308288540709987e-04 1.151860467265390042e+00
1.057000000000000028e+01 1.671263743398988666e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.612520988466267324e-04 1.115782127981138405e+00
1.058000000000000007e+01 1.672844882229072638e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.597868060130125227e-04 1.151505435023581159e+00
1.058999999999999986e+01 1.674426021059156966e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.583348282500467185e-04 1.151410216997304836e+00
1.060000000000000142e+01 1.676007159889241294e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.568960445640929860e-04 1.149209090730996419e+00
1.060999999999999943e+01 1.677588298719325266e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.554703350609828658e-04 1.149124035023647350e+00
1.062000000000000099e+01 1.679169437549409594e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.540575809360202422e-04 1.117518643632524622e+00
1.062999999999999901e+01 1.680750576379493566e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.526576644640857488e-04 1.150898818876201046e+00
1.064000000000000057e+01 1.682331715209577894e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.512704689898224347e-04 1.150756728839344989e+00
1.065000000000000036e+01 1.683912854039662221e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.498958789179184942e-04 1.148847114281973614e+00
1.066000000000000014e+01 1.685493992869746194e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.485337797034732633e-04 1.148284961066122545e+00
1.066999999999999993e+01 1.687075131699830521e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.471840578424508461e-04 1.150310817044921219e+00
1.067999999999999972e+01 1.688656270529914494e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.458466008622230539e-04 1.116993198795810383e+00
1.069000000000000128e+01 1.690237409359999177e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.445212973121981568e-04 1.149931598169782632e+00
1.069999999999999929e+01 1.691818548190082794e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.432080367545323350e-04 1.149796056209390738e+00
1.071000000000000085e+01 1.693399687020167477e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.419067097549260754e-04 1.115109227230348665e+00
1.071999999999999886e+01 1.694980825850251094e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.406172078735064930e-04 1.149334136653917593e+00
1.073000000000000043e+01 1.696561964680335777e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.393394236557894477e-04 1.149440804413977890e+00
1.074000000000000021e+01 1.698143103510419749e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.380732506237294021e-04 1.149111449414108366e+00
1.075000000000000000e+01 1.699724242340504077e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.368185832668405099e-04 1.149062664838807812e+00
1.075999999999999979e+01 1.701305381170588049e+01 1.581138830084189761e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.355753170334079375e-04 1.148845408309426386e+00
1.076999999999999957e+01 1.702886520000672377e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.343433483217764627e-04 1.144908523778117360e+00
1.078000000000000114e+01 1.704467658830756704e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.331225744717140719e-04 1.144832230105730542e+00
