 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.5000000000000000        1.0763775024096511       0.83523219475859145       0.74217247962951660       0.89950633049011230        71.498368395476973        27.278377011254133       0.89728639713469927       0.83736026320482060        1.0760462184800788     
   9.5099999999999998        1.0860897945484242       0.79878202512034979       0.73998498916625977       0.89510715007781982        178.05767162725607        27.708504225065713       0.86054870914790460       0.78329161476058651        1.0860897945484242     
   9.5199999999999996        1.0772789238171827       0.83112718413895914       0.73816668987274170       0.89650356769561768        88.708127529986371        27.470749423247291       0.89320245487349448       0.82921034209785149        1.0772789238171827     
   9.5300000000000011        1.0771864985905659       0.82373864237425420       0.74419486522674561       0.90187203884124756        88.955621773661960        27.450995446286154       0.88470632612428102       0.82450416592758091        1.0758410036244124     
   9.5399999999999991        1.1001084967059931       0.81674299959006125       0.75220322608947754       0.91525256633758545        92.567568336164527        27.495337478311516       0.88146494050244240       0.81929559994546863        1.0867989179358852     
   9.5500000000000007        1.1040339411560134       0.80048478969324988       0.75494062900543213       0.92182064056396484        93.806473498304840        27.406442948969772       0.86483742623323523       0.79243165996254394        1.0888769033925534     
   9.5600000000000005        1.0890834416057977       0.81018371638255038       0.74647974967956543       0.91344523429870605        100.50701027376758        27.352215926791605       0.87319137583895623       0.80982949204657917        1.0866066331474045     
   9.5700000000000003        1.0886346372311662       0.79737726464091219       0.74960660934448242       0.91363346576690674        111.48715854226299        27.469862706852535       0.85883098770300970       0.79207052836823988        1.0863654174773205     
   9.5800000000000001        1.1260564547101719       0.68699992684835620       0.76464700698852539       0.93386626243591309        242.38510430201609        27.372853551629831       0.74016425922987972       0.68051240507152733        1.1173050276896170     
   9.5899999999999999        1.0776105668087621       0.83595352267711254       0.74065256118774414       0.89626634120941162        85.628078845795216        27.265230109631226       0.89120371189576664       0.83435736496688429        1.0776105668087621     
   9.6000000000000014        1.0886627161710325       0.81842344708786152       0.77077829837799072       0.94088232517242432        97.997918877414051        27.522638800556116       0.88080843806225140       0.81093085365954731        1.0862370538989063     
   9.6099999999999994        1.0858262401495384       0.81779817295031387       0.74707913398742676       0.90812778472900391        75.712556444035229        27.414661985983251       0.88020956548846863       0.81451885335847751        1.0851931976093492     
   9.6200000000000010        1.0995436967665075       0.81828121046991886       0.75148570537567139       0.91756463050842285        87.556199099218745        27.508098843227692       0.88364238961220942       0.81407510235539515        1.0869323670205688     
   9.6299999999999990        1.0741837098893092       0.83144662374135248       0.74184608459472656       0.90132093429565430        77.400808778112179        27.459499519252809       0.89219869565075804       0.83133125375101080        1.0741837098893092     
   9.6400000000000006        1.0858350589773340       0.80329716959246655       0.74997222423553467       0.91288721561431885        124.34071063720238        27.334199531887876       0.86440270357373583       0.79332871486335865        1.0857887914717987     
   9.6500000000000004        1.0848648934025222       0.76268702092533647       0.74517452716827393       0.90242731571197510        800.81294192954613        27.560161270478947       0.82027228855293355       0.75347150761997517        1.0848648934025222     
   9.6600000000000001        1.0747018952698542       0.83310676911538761       0.74097919464111328       0.89441823959350586        110.54724711524045        27.669058021921547       0.89370359878898820       0.83110090081842081        1.0738508911489624     
   9.6699999999999999        1.0761812580984946       0.82776749129735072       0.74413430690765381       0.90131676197052002        91.293568713075814        27.606455090645134       0.88805081150334475       0.82806382093835706        1.0741339612266305     
   9.6799999999999997        1.0746547190169973       0.82226615174793527       0.76730370521545410       0.92917871475219727        81.273565696392225        27.365854480480792       0.88191949125188662       0.82708377903101804        1.0738939965840908     
   9.6900000000000013        1.0729094035091060       0.83810050293921734       0.74235153198242188       0.89784371852874756        82.527753828040503        27.355107661525217       0.89843079995405117       0.83691884112662573        1.0729094035091060     
   9.6999999999999993        1.0732030328204614       0.82381737808298638       0.76936733722686768       0.92778956890106201        87.717302910933441        27.305430216242822       0.88286178198537635       0.83053878677000970        1.0727853884694072     
   9.7100000000000009        1.0759711340194951       0.82625690628307258       0.74825525283813477       0.90181064605712891        84.064077626150265        27.518225481748487       0.88651949907401728       0.82242412578977930        1.0756708794494325     
   9.7199999999999989        1.0727264901010365       0.82315768848553506       0.74677824974060059       0.90288054943084717        90.564633573569864        27.529561679874529       0.88238464927728066       0.81864972581813678        1.0727264901010365     
   9.7300000000000004        1.0857180246124361       0.82511301604663634       0.76920187473297119       0.93368577957153320        84.512374144737848        27.533257949276194       0.88726857357954825       0.82356392390497757        1.0847769073628926     
   9.7400000000000002        1.0855455172910315       0.82760311412535104       0.75250077247619629       0.90975260734558105        86.236410360540575        27.652727856888831       0.88958760511692403       0.83290936016400874        1.0855455172910315     
   9.7500000000000000        1.1232659348177156       0.78077842879459725       0.76638758182525635       0.94086408615112305        127.27797075223059        27.174063125287532       0.84399546170338802       0.80231288690471347        1.1211485668387589     
   9.7599999999999998        1.0856088056850197       0.80938197670688850       0.75423550605773926       0.91257071495056152        94.660662225173837        27.329476917123344       0.86919326941713093       0.80752312959410488        1.0820855878198152     
   9.7699999999999996        1.0736572240522504       0.83486822270392724       0.74289631843566895       0.89710533618927002        71.340339877011488        27.412482915274651       0.89449272712978067       0.83262787779873304        1.0730980757543520     
   9.7800000000000011        1.0738554624727517       0.82690723365855512       0.74383926391601562       0.90172028541564941        88.503615320006887        27.246977406775123       0.88655144864717983       0.82784879457844784        1.0733629798342141     
   9.7899999999999991        1.0752129220320117       0.82251116310840244       0.74912643432617188       0.90438222885131836        93.701156442395302        27.555645122502529       0.88200155183641837       0.82199320667624320        1.0738802851161400     
 #lambday_hw<L>sigma_(t,y)sigma_(x,y)I_t/I_rI_x/I_rh/sigma_(t_y)<L>(MEGNO)y_hw_lb
   9.8000000000000007        1.0739512648670102       0.83461028204080001       0.74252140522003174       0.89789474010467529        82.907807552504110        27.559666940901675       0.89428327991376111       0.83271089181668978        1.0730211704711761     
   9.8100000000000005        1.0863649082769316       0.80498169384108487       0.75131618976593018       0.91739583015441895        123.52003576421295        27.380350807570903       0.86599828624066155       0.79794424657122598        1.0850229024721392     
   9.8200000000000003        1.0746015933929911       0.82769688413319453       0.74625408649444580       0.90049469470977783        92.409296372157556        27.349457479536269       0.88755010967794212       0.82759466156046346        1.0745468679383752     
   9.8300000000000001        1.0863001475783700       0.82992556255204142       0.74978756904602051       0.90232920646667480        76.301144455490018        27.568337235835074       0.89132234871888760       0.82984753589188687        1.0822394336606376     
   9.8399999999999999        1.0710657658377651       0.83011480923229963       0.74523746967315674       0.89481830596923828        96.414867764474337        27.523537394637202       0.88815943674545805       0.83450492278710553        1.0707083307527914     
   9.8500000000000014        1.0990339066419881       0.78386634951730216       0.77820801734924316       0.95003724098205566        96.538975402182771        27.503091064869036       0.84465931303651465       0.79719112386492386        1.0864987677329858     
   9.8599999999999994        1.0730517799378863       0.82352934992787552       0.74534213542938232       0.90377628803253174        83.098849566726159        27.248420197349635       0.88244054936455074       0.82423002339237961        1.0728158235892749     
   9.8700000000000010        1.0771809073154297       0.81839874602554830       0.76763951778411865       0.93250179290771484        79.876169302897608        27.426939236345429       0.87195201582547877       0.82142285659669978        1.0750244452416613     
   9.8799999999999990        1.0849614934956255       0.82512506645345951       0.74917769432067871       0.90534782409667969        89.763832127269467        27.606988664073629       0.88606781566517201       0.82000925043574591        1.0827122181682896     
   9.8900000000000006        1.0954620820597329       0.81826730175382401       0.75413084030151367       0.91267144680023193        108.27723643085092        27.495465073572262       0.88100064474374706       0.81157297491197022        1.0835190013801066     
   9.9000000000000004        1.0828331478424498       0.83222680930676385       0.74118053913116455       0.90191066265106201        72.024970523144830        27.448355173702257       0.89304947356253617       0.83414371020567968        1.0828331478424498     
   9.9100000000000001        1.0965890100931333       0.78540404952341691       0.75046706199645996       0.91903114318847656        94.370432365514745        27.169048839148449       0.84544260753542277       0.77404735187404905        1.0830104141485872     
   9.9199999999999999        1.0719355969276092       0.82335547621639948       0.74229466915130615       0.90370917320251465        75.998081221294257        27.305581579921359       0.88161329856565629       0.82442937803709615        1.0719355969276092     
   9.9299999999999997        1.0745646002944085       0.82933000114395827       0.74679005146026611       0.90701580047607422        82.061726597831779        27.472496212106680       0.88879543975059261       0.83002519507794359        1.0744380345697140     
   9.9400000000000013        1.0871387660508605       0.79959320984208093       0.74995183944702148       0.91877412796020508        80.837725713399323        27.320604941989625       0.85873272452108507       0.80293131484003455        1.0850137491867364     
   9.9499999999999993        1.0739240791246827       0.80127434376223383       0.74517154693603516       0.90167093276977539        265.01331857231577        27.262562631517834       0.85791133197928704       0.79282131216173013        1.0716840796408711     
   9.9600000000000009        1.0713125641379369       0.81586479246069776       0.74849760532379150       0.90524661540985107        134.93534213687704        27.282285524246557       0.87241490131592081       0.81790152651545400        1.0705789234987242     
   9.9699999999999989        1.0709821236852399       0.82498364626828680       0.74443936347961426       0.90376615524291992        76.995009190047810        27.605563121611780       0.88243461143576951       0.82358673684454209        1.0706692219359675     
   9.9800000000000004        1.0850925662420514       0.82517308395912836       0.74924409389495850       0.91394317150115967        73.704146584190013        27.272652303740546       0.88520986670323198       0.82333897447726379        1.0826576280954980     
   9.9900000000000002        1.0840383689218627       0.81549462017694596       0.74887490272521973       0.91573584079742432        79.364008134699631        27.396497505820186       0.87515343108447285       0.80976829986774690        1.0830340362523834     
   10.000000000000000        1.0734963647416549       0.83283702711032337       0.74426221847534180       0.90243148803710938        74.876034481294269        27.533564842814553       0.89140627764876690       0.83286523588403272        1.0721204689298323     
   10.010000000000000        1.0865802523497781       0.79205115663445103       0.75256323814392090       0.92087721824645996        81.316650109651505        27.480770067735087       0.85006095197914378       0.79403142508885882        1.0840520552883215     
   10.020000000000000        1.0959459354827570       0.82056373380901848       0.75188994407653809       0.91707301139831543        71.503850850869412        27.320030613453508       0.88529905560709010       0.82040035572272008        1.0959459354827570     
   10.030000000000001        1.0823441732685852       0.82761563830062046       0.76911723613739014       0.93236541748046875        73.248257531674469        27.279215630601708       0.88781672512562926       0.82521831341781393        1.0820522133143493     
   10.039999999999999        1.0825162357392999       0.80117812576831970       0.75080466270446777       0.91261827945709229        97.033102341062502        27.178347824306730       0.86268424918817321       0.79359086087691622        1.0824689269941967     
   10.050000000000001        1.0701555751661433       0.83261304966996741       0.76726973056793213       0.92720043659210205        76.384491594402817        27.557279253041749       0.88948413564719520       0.83300863207769082        1.0696639232833069     
   10.060000000000000        1.0715462795876374       0.82210138590907023       0.74658691883087158       0.90446746349334717        77.296877176315164        27.301569530686855       0.87935112563197915       0.81493426081883968        1.0715462795876374     
   10.070000000000000        1.0825261025970883       0.81588926928314043       0.75037801265716553       0.91444993019104004        83.325984699060498        27.094092959901953       0.87526266367389227       0.82665149426462448        1.0820847930182913     
   10.080000000000000        1.0694262619963120       0.83368653694711403       0.74341642856597900       0.90011334419250488        74.536766395134862        27.281628592411238       0.89069428024560404       0.83427706227849108        1.0693057317666910     
   10.090000000000000        1.0717202676606306       0.83011043206555180       0.74335265159606934       0.89966475963592529        77.814280486858351        27.237434266538745       0.88140451090380956       0.82622282801246183        1.0717202676606306     
   10.100000000000001        1.0711477007349677       0.83685624758779242       0.76724314689636230       0.92509424686431885        72.050048972670197        27.326870109714520       0.89343461428081972       0.83591035586106244        1.0684998130169914     
   10.109999999999999        1.0808752610033059       0.82816033228259589       0.74712622165679932       0.90896522998809814        74.775557070666480        27.506992426776183       0.88653374164594934       0.82621412362112734        1.0807135197505930     
