6.660000000000000142e+00 1.053038460836070378e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.722810803688374581e-03 1.109718929886168937e+00
6.669999999999999929e+00 1.054619599666154528e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.670807799103692870e-03 1.109394925734619175e+00
6.679999999999999716e+00 1.056200738496238678e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.619277344207154745e-03 1.090648970617539959e+00
6.689999999999999503e+00 1.057781877326322828e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.568215144954587886e-03 1.103654176288252131e+00
6.700000000000000178e+00 1.059363016156407156e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.517616946321692376e-03 1.108371713452781293e+00
6.709999999999999964e+00 1.060944154986491306e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.467478531949370411e-03 1.108940066184384454e+00
6.719999999999999751e+00 1.062525293816575456e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.417795723792481234e-03 1.103701494211617451e+00
6.730000000000000426e+00 1.064106432646659783e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.368564381771613603e-03 1.110843117893017595e+00
6.740000000000000213e+00 1.065687571476743933e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.319780403428198481e-03 1.089766076809401074e+00
6.750000000000000000e+00 1.067268710306828083e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 5.271439723582458867e-03 1.117226137669386166e+00
6.759999999999999787e+00 1.068849849136912233e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.223538313994843807e-03 1.110574977054309187e+00
6.769999999999999574e+00 1.070430987966996383e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.176072183030287419e-03 1.109440223924099911e+00
6.780000000000000249e+00 1.072012126797080711e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.129037375325563516e-03 1.110111007293791641e+00
6.790000000000000036e+00 1.073593265627164861e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.082429971459690755e-03 1.126002009486696487e+00
6.799999999999999822e+00 1.075174404457249011e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.036246087627349252e-03 1.102479224238517741e+00
6.810000000000000497e+00 1.076755543287333339e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.990481875315267053e-03 1.102305961453569294e+00
6.820000000000000284e+00 1.078336682117417489e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.945133520981427264e-03 1.107236268773048815e+00
6.830000000000000071e+00 1.079917820947501639e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.900197245737376861e-03 1.102014577725494160e+00
6.839999999999999858e+00 1.081498959777585789e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.855669305033312802e-03 1.101867788800658943e+00
6.849999999999999645e+00 1.083080098607669939e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.811545988346016545e-03 1.088339126101487420e+00
6.860000000000000320e+00 1.084661237437754266e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.767823618869679488e-03 1.101335323927466137e+00
6.870000000000000107e+00 1.086242376267838416e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.724498553209503966e-03 1.088382909489710171e+00
6.879999999999999893e+00 1.087823515097922566e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.681567181078115369e-03 1.106186133283124651e+00
6.890000000000000568e+00 1.089404653928006894e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.639025924994701240e-03 1.088253868989772499e+00
6.900000000000000355e+00 1.090985792758091044e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.596871239986877362e-03 1.100954537001240574e+00
6.910000000000000142e+00 1.092566931588175194e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.555099613295354559e-03 1.087569554833485386e+00
6.919999999999999929e+00 1.094148070418259344e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.513707564081136450e-03 1.107297661545550760e+00
6.929999999999999716e+00 1.095729209248343494e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.472691643135550017e-03 1.100508487204722385e+00
6.939999999999999503e+00 1.097310348078427644e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.432048432592693502e-03 1.100397644906492722e+00
6.950000000000000178e+00 1.098891486908511972e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.391774545644755272e-03 1.087123456638559915e+00
6.959999999999999964e+00 1.100472625738596122e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.351866626259739620e-03 1.100086249872171740e+00
6.969999999999999751e+00 1.102053764568680272e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.312321348901818931e-03 1.122821876521032713e+00
6.980000000000000426e+00 1.103634903398764600e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.273135418254136141e-03 1.086681149556847803e+00
6.990000000000000213e+00 1.105216042228848750e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.234305568944341999e-03 1.089299162588004855e+00
7.000000000000000000e+00 1.106797181058932900e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.195828565272408280e-03 1.088518654394590612e+00
7.009999999999999787e+00 1.108378319889017050e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.157701200941007515e-03 1.099332040399844779e+00
7.019999999999999574e+00 1.109959458719101200e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.119920298788290990e-03 1.088964367433464808e+00
7.030000000000000249e+00 1.111540597549185527e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.082482710523241062e-03 1.099082483519479236e+00
7.040000000000000036e+00 1.113121736379269677e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 4.045385316463240462e-03 1.086257507575414172e+00
7.049999999999999822e+00 1.114702875209353827e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.008625025274128312e-03 1.098800018239223908e+00
7.060000000000000497e+00 1.116284014039437977e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.972198773712572878e-03 1.085752035120794545e+00
7.070000000000000284e+00 1.117865152869522127e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.936103526370880734e-03 1.103385880275635555e+00
7.080000000000000071e+00 1.119446291699606277e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.900336275423991247e-03 1.119749300206712039e+00
7.089999999999999858e+00 1.121027430529690605e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.864894040378858905e-03 1.085234168943892019e+00
7.099999999999999645e+00 1.122608569359774755e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.829773867826069111e-03 1.098102525754795167e+00
7.109999999999999432e+00 1.124189708189858905e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.794972831193760710e-03 1.120450327087293196e+00
7.120000000000000107e+00 1.125770847019943055e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.760488030503755536e-03 1.097766812995474739e+00
7.129999999999999893e+00 1.127351985850027205e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.726316592129848976e-03 1.084894183990882777e+00
7.140000000000000568e+00 1.128933124680111533e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.692455668558402519e-03 1.104508428452440683e+00
7.150000000000000355e+00 1.130514263510195683e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.658902438151071315e-03 1.102324502248700488e+00
7.160000000000000142e+00 1.132095402340279833e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.625654104909602996e-03 1.097235484980983777e+00
7.169999999999999929e+00 1.133676541170363983e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.592707898242924157e-03 1.097085677028193373e+00
7.179999999999999716e+00 1.135257680000448133e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.560061072736221341e-03 1.119240402454320327e+00
7.189999999999999503e+00 1.136838818830532283e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.527710907922198668e-03 1.096802217070461660e+00
7.200000000000000178e+00 1.138419957660616610e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.495654708054346874e-03 1.096713911738738112e+00
7.209999999999999964e+00 1.140001096490700760e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.463889801882302690e-03 1.101393487788858483e+00
7.220000000000000639e+00 1.141582235320785088e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.432413542429305943e-03 1.096408368071173811e+00
7.230000000000000426e+00 1.143163374150869238e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.830429148120697569e+00 3.401223306771590429e-03 1.113651385819859563e+00
7.240000000000000213e+00 1.144744512980953388e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.370316495819772763e-03 1.096173442934071929e+00
7.250000000000000000e+00 1.146325651811037538e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.339690534102348479e-03 1.083853119298880063e+00
7.259999999999999787e+00 1.147906790641121688e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.309342869551047325e-03 1.117932204750774705e+00
7.269999999999999574e+00 1.149487929471205838e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.279270973288146186e-03 1.100678509650176773e+00
7.280000000000000249e+00 1.151069068301290166e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.249472339415760466e-03 1.100185446435746561e+00
7.290000000000000036e+00 1.152650207131374316e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.219944484807019374e-03 1.095587379950836215e+00
7.300000000000000711e+00 1.154231345961458644e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.190684948899147246e-03 1.100168643795976120e+00
7.310000000000000497e+00 1.155812484791542794e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.161691293488450884e-03 1.095217847240869569e+00
7.320000000000000284e+00 1.157393623621626944e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.132961102527059838e-03 1.116397336833906406e+00
7.330000000000000071e+00 1.158974762451711094e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.104491981921715400e-03 1.094944813416409923e+00
7.339999999999999858e+00 1.160555901281795244e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.076281559334183725e-03 1.116618585627837668e+00
7.349999999999999645e+00 1.162137040111879394e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.048327483983584961e-03 1.084493837361945046e+00
7.359999999999999432e+00 1.163718178941963544e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.020627426450528223e-03 1.116150959680525911e+00
7.370000000000000107e+00 1.165299317772047871e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.993179078482973918e-03 1.098158819087948102e+00
7.379999999999999893e+00 1.166880456602132021e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.965980152803916661e-03 1.094280212427899412e+00
7.390000000000000568e+00 1.168461595432216349e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.939028382920729193e-03 1.094214873989270309e+00
7.400000000000000355e+00 1.170042734262300499e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.912321522936368087e-03 1.094055552341352211e+00
7.410000000000000142e+00 1.171623873092384649e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.885857347362161523e-03 1.114828503569539775e+00
7.419999999999999929e+00 1.173205011922468799e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.859633650932417222e-03 1.115338767000609854e+00
7.429999999999999716e+00 1.174786150752552949e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.833648248420571683e-03 1.099579506419861907e+00
7.439999999999999503e+00 1.176367289582637099e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.807898974457181691e-03 1.093552759514091921e+00
7.450000000000000178e+00 1.177948428412721427e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.782383683349449327e-03 1.083021318734520566e+00
7.459999999999999964e+00 1.179529567242805577e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.757100248902427490e-03 1.097923810560429203e+00
7.470000000000000639e+00 1.181110706072889904e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.732046564241793173e-03 1.114446626272916685e+00
7.480000000000000426e+00 1.182691844902974054e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.707220541638369771e-03 1.114574429843454340e+00
7.490000000000000213e+00 1.184272983733058204e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.682620112334099631e-03 1.092912897574088493e+00
7.500000000000000000e+00 1.185854122563142354e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.658243226369665438e-03 1.096431189195608447e+00
7.509999999999999787e+00 1.187435261393226504e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.634087852413639040e-03 1.097265767720286167e+00
7.519999999999999574e+00 1.189016400223310654e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.610151977593279122e-03 1.092513181737396533e+00
7.530000000000000249e+00 1.190597539053394982e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.586433607326728366e-03 1.092438346743603184e+00
7.540000000000000036e+00 1.192178677883479132e+01 1.581138830084189761e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.562930765156857301e-03 1.092285435314001241e+00
7.550000000000000711e+00 1.193759816713563460e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.539641492586506340e-03 1.096704415353594531e+00
7.560000000000000497e+00 1.195340955543647610e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.516563848915353251e-03 1.096666462988369339e+00
7.570000000000000284e+00 1.196922094373731760e+01 1.581138830084189761e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.493695911078143250e-03 1.081629277895756136e+00
